1076240867,3.4771641414141397
1076242185,4.699157059314955
1076242195,3.6250259728194494
1076242236,5.762417276623159
1076242237,5.762417276623159
1076243638,6.065473892064664
1076243673,3.3160085747585746
1076275990,7.239991560154101
1076276016,5.462790750593577
1076277563,5.995491675037604
1076279620,5.727625272331154
1076280286,5.26182949478087
1076280401,4.267666666666667
1076306144,7.183333333333334
1076307505,4.893829402089223
1076308196,3.683388888888889
1076309769,5.00689726939727
1076309873,6.131226206799736
1076332760,2.0539285714285715
1076332811,5.301928104575163
1076340477,4.617563131313132
1076340725,5.50736507936508
1076342279,3.8514867376804984
1076342527,3.028189153439153
1076344095,7.985129953379954
1076346543,8.8383262217217
1076346720,2.8335561108369456
1076346728,8.476337665167076
1076346733,8.107542090371503
1076346744,8.65099997877939
1076346835,5.3368762778067875
1076346836,5.294912352842861
1076346845,5.098555479009207
1076348858,4.184222222222222
1076350288,3.2519018988908694
1076351712,4.889366174055829
1076351714,5.061020170157195
1076351856,2.729293339558046
1076354777,4.911919643222275
1076355037,6.236012234605994
1076355041,6.236012234605994
1076355043,6.236012234605994
1076355055,5.436115058645631
1076355140,8.006655750815955
1076355513,3.959851122905303
1076355585,5.557301754385964
1076355588,3.8442592592592595
1076355610,3.44394611465676
1076355844,2.8078112177677395
1076357546,4.889703934925296
1076358154,2.3519564694564696
1076358349,3.4452777777777777
1076358419,4.474458967732188
1076358908,3.971348373848373
1076359032,3.428644316857608
1076359042,3.428644316857608
1076359292,5.229252472136879
1076359296,2.7528150290255557
1076362947,3.3986111111111112
1076362977,3.2264749589490966
1076363062,2.725284461152882
1076363457,6.151934343434344
1076364301,5.749481927358196
1076365041,4.3968452642365685
1076365051,4.909740740740742
1076365056,5.369281739502327
1076365141,5.007449735449734
1076365188,2.3199144330099433
1076365980,3.5769640522875816
1076366022,6.955317460317461
1076373797,4.197692596728516
1076373930,6.864211089038675
1076375419,3.378777777777778
1076376239,3.747773534990515
1076377426,4.16743340265399
1076378412,7.692898307610264
1076378562,5.600036916786917
1076378565,2.383480103510939
1076378797,5.019518518518519
1076379376,4.89865048241519
1076380275,5.917908532099709
1076382384,5.959836696034653
1076382387,5.959836696034653
1076382699,5.587333333333334
1076383139,3.3134355940355946
1076383159,3.0079761904761906
1076383195,3.6981146615215086
1076385397,3.034791477621703
1076386174,3.339733793796133
1076386280,4.261938609510248
1076386665,3.6076179358091776
1076387593,3.7644999999999995
1076388752,3.43334145534299
1076389547,3.1972965105070372
1076390975,5.966739316239316
1076391059,6.486530158365516
1076391208,9.015288815231527
1076391225,7.176725537496189
1076392349,4.499261904761906
1076392352,2.852722222222222
1076392381,3.2302853957636564
1076392424,2.17172279923142
1076392583,5.965587845492258
1076392625,9.954552969686684
1076393340,6.878436213473619
1076393533,4.535970863207975
1076393536,4.860044459202622
1076393564,3.792166666666667
1076394359,6.385778931308347
1076394363,6.385778931308347
1076401956,6.443016594516594
1076401960,5.998218975468976
1076402279,5.357941365007542
1076402390,5.36445634920635
1076402978,4.934867899250701
1076403123,5.5431741179300005
1076403170,2.9465392430047603
1076403286,5.553251594293606
1076403295,4.232556354150921
1076403297,4.682891617225087
1076403396,3.842350812041988
1076403499,4.42
1076404111,4.748532248252837
1076404606,4.386781986531987
1076404607,7.158621920563098
1076404608,5.450333333333333
1076404612,7.118823232323234
1076404649,5.364029723000311
1076405032,3.5888496732026147
1076405036,3.5799629629629637
1076405429,5.131462366731878
1076405540,4.988656565656566
1076405569,5.851907407407408
1076408835,3.106871031746032
1076409525,5.182166457691384
1076410308,3.9846531165856276
1076411422,4.681880333969337
1076411439,3.900634199134199
1076411475,4.2634108469422465
1076413920,2.4772818397561043
1076417170,5.374791666666667
1076417880,3.0836317708505914
1076418057,3.4063936711436718
1076418127,7.809666666666667
1076418144,4.148686482402517
1076418150,4.31693617637152
1076418730,7.525097402597403
1076418752,6.469621212121211
1076418754,6.011010101010101
1076418760,7.08979306804307
1076418783,7.138439976689977
1076418790,7.398346445824706
1076418812,7.668209702937963
1076418818,8.01457593795094
1076418844,7.645206349206349
1076422254,2.0208928571428575
1076423134,2.718520202020202
1076429837,8.42010618792972
1076429876,6.429244244453801
1076429877,6.429244244453801
1076429894,6.429244244453801
1076430180,7.626682539682539
1076430578,5.673315904139433
1076430697,6.974136955636956
1076431879,6.785652996715927
1076431969,4.589294372294373
1076432057,5.294583333333333
1076433805,4.358125541125541
1076433811,6.2732592592592615
1076433819,6.140499168997157
1076434085,6.609507494712604
1076434401,6.587777777777778
1076435516,4.198027777777778
1076435609,4.823161064425771
1076436310,3.115269841269841
1076436490,3.4484285714285714
1076436494,3.636820207570209
1076436499,3.117693362193363
1076436582,5.705549770708221
1076437696,2.9434555193016094
1076437697,4.79761111111111
1076437734,3.920743386243386
1076437807,4.301153209109731
1076438792,2.8606036051269257
1076438793,2.1042879271234955
1076438796,2.9535125278129133
1076438828,2.1042879271234955
1076438829,2.3770881315486996
1076438831,3.0427763646119326
1076439226,7.4116292664189105
1076439229,8.201103172142815
1076439230,8.201103172142815
1076439277,3.1556031746031747
1076440733,4.167392902102395
1076441567,2.8949550264550266
1076441803,5.631186868686869
1076441804,3.8336666666666663
1076442223,3.4460833333333327
1076442226,3.3479015151515146
1076442281,4.496265937796804
1076442294,2.585235847757907
1076442371,5.278370073210286
1076442374,5.338875384662967
1076442499,3.954555969902019
1076442519,4.966119237393429
1076444139,6.2667595299227274
1076444365,6.5721631983272
1076445052,3.7180297645702134
1076445103,4.669034685575135
1076445110,4.669034685575135
1076445438,2.112453703703704
1076445443,2.8569616402116407
1076445444,2.8569616402116407
1076445445,2.964074074074074
1076445452,6.035801022463947
1076445453,2.6133561507936514
1076446782,3.8594747581394633
1076446792,7.711335877085876
1076446817,7.605388888888889
1076446818,8.210862433862435
1076446825,9.612931216931218
1076446827,9.753555475925042
1076446961,3.12825
1076446966,3.113153846153846
1076447016,6.926121794871797
1076447391,4.503170634920634
1076449006,3.9996803030303036
1076449542,5.582836219336218
1076456860,8.32149603174603
1076456877,7.635054473304473
1076456881,8.821606856923033
1076456893,8.397515873015873
1076456900,8.349840400340401
1076459280,4.716666666666667
1076459282,4.190555555555556
1076459374,3.554150793650794
1076459441,3.834590187590188
1076460337,4.910357323232324
1076461168,4.921115560365559
1076461197,6.045344479275514
1076461498,4.473912954429082
1076463291,3.030629629629629
1076463692,6.007039592445166
1076463839,3.235888888888889
1076463913,7.933560846560846
1076463918,7.933560846560846
1076464170,7.382123963046758
1076464173,8.497762664940465
1076464330,5.712276474013316
1078002116,4.579753968253969
1078002432,3.7212858992858986
1078002487,6.350324253968094
1078004716,4.407469780219781
1078005091,4.35313906142167
1078006156,3.9362222222222227
1078006741,3.9698958158558715
1078007387,3.742055555555556
1078008175,6.236265873015873
1078008231,8.710368800789853
1078008232,6.338722222222222
1078008901,6.94284126984127
1078009216,7.391825896325895
1078009408,6.573984280206055
1078009421,3.462863258785705
1078009610,5.860998132586368
1078009812,4.27303240387064
1078009831,3.3986666666666667
1078009834,3.232
1078009837,2.052912698412698
1078009838,2.080472222222222
1078009867,7.324477209065444
1078010092,7.262753968253968
1078010095,7.787744910839509
1078010111,8.41253183853184
1078010115,8.41253183853184
1078010179,6.066822087269456
1078010184,6.672927350427351
1078010241,2.967777777777778
1078011906,6.042071428571428
1078012749,5.210970085470085
1078013668,8.538184523809521
1078013687,7.6650231990232
1078013917,6.3975
1078014543,7.051944444444445
1078014905,8.304210826210824
1078015087,4.508142857142857
1078015112,6.88768253968254
1078015114,4.188166666666666
1078015133,1.5184417989417978
1078015134,1.5184417989417978
1078015137,5.1854523809523805
1078015138,5.1854523809523805
1078015502,4.53044186856029
1078015529,5.623722222222222
1078015644,5.937496092143152
1078016017,6.403060680060681
1078018022,5.447791357311775
1078018103,2.3420514229919362
1078018160,5.755845182595182
1078018211,3.709595846745849
1078018451,5.05970601113278
1078018480,3.191637843488649
1078018531,6.051002678607944
1078018537,6.311764813550605
1078018726,4.9022562297320365
1078019220,4.327960756226656
1078020324,4.632744152046784
1078020564,3.71579196109288
1078021192,7.003531746031749
1078021246,1.7803333333333333
1078021258,5.333153734827264
1078021259,5.333153734827264
1078021393,5.464069023569024
1078021643,3.7279583333333335
1078022316,9.8755
1078022343,5.365555555555555
1078022544,4.457777777777777
1078022559,5.570444444444444
1078023917,6.661656084656085
1078023924,6.661656084656085
1078024798,3.6446666666666663
1078025151,5.602251692751692
1078025347,6.056286660707713
1078025489,5.7163395493395495
1078025995,6.541333741404799
1078026689,2.8619444444444446
1078026692,2.423666666666667
1078027508,2.4629972899729005
1078027543,3.5234644616900708
1078027697,4.8824444444444435
1078027925,3.260730158730159
1078028536,3.5223333333333335
1078028603,6.4295185111349475
1078028609,6.343347578347578
1078028857,7.005547892720309
1078028891,3.583910866910866
1078028900,6.008799492446551
1078028901,6.648676837323895
1078029095,5.318786666666667
1078029222,1.2097876660376647
1078029223,1.2097876660376647
1078029302,3.5176095848595863
1078029908,4.217635026279765
1078031870,9.961666666666666
1078031876,7.801888888888889
1078031879,9.315150793650794
1078031976,9.920166666666665
1078032054,9.617277777777778
1078032165,9.5
1078032168,9.516666666666667
1078032198,8.403333333333334
1078032242,9.11888888888889
1078032662,1.3136666666666672
1078033509,5.2172222222222215
1078033555,5.975345029239766
1078033597,5.70256503145977
1078034162,5.132419144634604
1078035671,4.346277777777777
1078037283,4.575830434611685
1078037289,6.603530303030304
1078038028,7.013358255933702
1078038035,6.774839737415185
1078038469,6.153574074074074
1078038636,7.016059523809525
1078039552,8.118295649883878
1078039856,8.259666666666668
1078039890,3.856454545454546
1078039914,1.0733333333333333
1078039918,2.0166666666666666
1078039925,1.4983245409274821
1078040330,7.305892255892256
1078040410,5.301630351130351
1078040654,6.439285714285714
1078040867,6.631333333333334
1078041680,4.565
1078041754,6.434055555555556
1078041916,6.581388888888889
1078043162,4.431262626262626
1078043164,5.007222222222222
1078043166,4.599722222222223
1078043233,5.139222222222222
1078044606,4.200036255411256
1078044620,5.553348484848485
1078044637,5.554
1078046094,5.464592592592593
1078046164,6.478611729501435
1078046194,5.173936507936507
1078046704,6.29060032664598
1078046908,6.828111111111111
1078046969,6.579872306676388
1078047329,5.539912805518071
1078047352,6.060249637073166
1078047355,3.789330928330928
1078047396,7.649015873015873
1078047402,7.649015873015873
1078047459,6.6483651393306555
1078048080,4.162055555555556
1078048122,6.185613720279698
1078048124,5.695772945070502
1078048125,6.7324476687386445
1078048126,6.1340889487549255
1078048163,6.2052015164990735
1078048237,5.693395502645504
1078048563,7.108738756613755
1078048567,8.684000308701803
1078048570,3.7058950216450226
1078050269,4.382301587301588
1078050289,6.705333333333333
1078050312,1.4954074074074073
1078050318,6.2720393939393935
1078050385,4.673538011695907
1078050402,3.802555555555556
1078050445,8.15827272727273
1078050613,3.0633333333333335
1078050657,3.3700000000000006
1078050661,4.335277777777779
1078050687,3.701111111111111
1078050695,3.6125
1078050699,5.3244444444444445
1078050742,5.3701388888888895
1078051069,3.9102213951105256
1078051662,6.320383838383838
1078054807,1.7021666666666666
1078056916,5.099169467764204
1078056917,5.099169467764204
1078056994,5.349595737273649
1078057066,5.359102564102565
1078057073,5.286643557422971
1078057464,5.147142857142857
1078057466,5.07287037037037
1078058046,2.0822222222222226
1078058141,3.188543771043771
1078058687,5.404718750000001
1078059423,3.93
1078059869,6.300539682539681
1078059887,6.274111111111111
1078060136,6.146111111111111
1078060137,6.9684595959595965
1078060141,6.3630555555555555
1078060190,4.565
1078063091,6.138844012020661
1078063511,4.912652777777778
1078063514,4.2385
1078064171,5.639656944090769
1078064180,5.605963758860222
1078064181,5.605963758860222
1078064329,7.787081742331739
1078065067,7.761303921568626
1078065352,9.976666666666667
1078065361,9.996666666666666
1078065363,9.881785714285714
1078065370,9.966666666666667
1078065376,9.95
1078065379,9.881785714285714
1078065382,8.704785714285714
1078065970,5.421796346927925
1078065996,5.484611111111111
1078066095,5.585235825285826
1078067383,5.9621684704184705
1078070885,2.9022619047619047
1078070890,3.1842619047619047
1078070961,4.857055555555556
1078071107,6.642458937198067
1078071108,6.286347826086956
1078071219,4.216944444444445
1078071780,2.388777777777778
1078073210,4.7065
1078074070,3.281808528428094
1078076139,8.841563492063493
1078076172,6.2052728475228465
1078076286,5.902603448275863
1078076355,5.628254398107337
1078076363,5.382833333333333
1078076379,6.288325396825397
1078077083,7.363066993464052
1078077132,1.0563468013468014
1078077134,3.1546681096681093
1078077139,2.414348583877996
1078077332,7.78653439153439
1078077334,6.492777777777777
1078077368,6.214047922837397
1078077370,2.2066666666666666
1078078112,7.264483959247573
1078079231,4.929388888888889
1078079233,2.385851851851851
1078079236,3.546837917869168
1078079238,3.922226085257335
1078079240,3.2278758806552923
1078079244,4.771747539057331
1078079624,3.7575238095238093
1078082976,5.1547206349206345
1078083289,4.58620496934418
1078083320,2.3653972922502327
1078083348,6.595271101391367
1078083559,7.606922969187678
1078083574,5.617333333333333
1078083586,6.101820919820919
1078084281,2.3094444444444444
1078084284,4.819075110075111
1078084412,6.44173406273045
1078084762,4.712090481759955
1078085913,5.4575717430717425
1078086078,7.786484188099483
1078086083,7.786484188099483
1078086183,3.1691779609279602
1078086542,5.558678571428573
1078086545,5.68952777777778
1078086546,5.83234126984127
1078087000,3.9541111111111102
1078088158,5.765
1078089042,6.910580484330484
1078090070,3.7754166666666666
1078090635,3.171692307692308
1078090845,6.843845785521495
1078090847,7.215779412624239
1078090852,6.077206892551721
1078090861,8.230159042253868
1078090945,6.72856043190526
1078091008,3.522035353535354
1078091009,3.858757575757575
1078092783,5.410952741702741
1078092784,5.410952741702741
1078092813,3.455598845598846
1078092817,3.455598845598846
1078095219,2.630962442710891
1078095388,5.31774167776529
1078095487,7.467777777777778
1078096265,7.477111111111112
1078096781,2.4292543312939663
1078096985,5.100865231990231
1078097000,4.650731481481483
1078097654,7.207134920634921
1078101542,5.515193783068783
1078101544,5.722584470540352
1078101548,4.636204814191656
1078101550,6.610964130096482
1078103152,4.908806950054777
1078103193,5.681523809523809
1078104377,6.407601672683193
1078104380,7.147288541370062
1078104393,5.631027617352559
1078104567,4.109510156510157
1078104693,8.027096414112204
1078106378,4.876254367755007
1078107035,6.140134920634921
1078107246,8.47557871714342
1078107866,2.8329682539682537
1078107996,5.909545677069675
1078108131,7.15524983434234
1078109797,5.755264550264551
1078113343,6.023000000000001
1078113929,7.761631327193545
1078113931,7.935411593223812
1078114330,5.287765512265512
1078114336,5.557837694259265
1078115342,7.738286583328165
1078117243,4.251820357957455
1078117472,7.521851154401157
1078117477,7.613795598845599
1078118234,4.622369024653507
1078118317,4.056505392755392
1078118341,7.511825343797426
1078118345,8.291001924001923
1078118839,6.222190476190476
1078118840,6.205388888888889
1078118850,3.4664926132109204
1078120855,5.2943621794651206
1078120978,5.433929004961899
1078121047,5.894837259962259
1078121234,3.440777777777778
1078121248,9.703333333333333
1078121301,5.105091469492661
1078123618,7.007824025169951
1078123619,5.890070707070707
1078123621,7.6484006188320715
1078123624,5.7854713076713065
1078123672,6.039472222222222
1078123682,5.56877777777778
1078124156,7.609666666666667
1078124247,3.587760582010582
1078124270,3.1902069735819736
1078124272,5.738691100566101
1078124275,3.5666309523809523
1078124819,3.785960317460317
1078124858,5.8127677629315
1078125180,3.9003690476190473
1078125254,3.170722222222222
1078126124,4.897174603174603
1078126170,4.112596225412015
1078126741,2.7566906163930027
1078126876,4.150747428497429
1078131763,7.520051593716452
1078131775,7.520051593716452
1078131780,7.520051593716452
1078131946,2.0602380952380948
1078132044,5.006002886002886
1078132050,2.117343956482115
1078132053,2.117343956482115
1078132057,2.117343956482115
1078132068,3.77065506993007
1078132297,4.025728717720537
1078132525,4.481637947777274
1078132874,3.7929295163041306
1078133058,2.6882407407407407
1078133571,4.580089569214183
1078133630,7.277224908380813
1078135942,4.721497354497356
1078135948,6.35673544973545
1078135953,4.807513227513227
1078135990,8.098949596212751
1078136009,2.779786195286195
1078136012,4.140520993880264
1078136090,5.658418209876543
1078136093,5.536513058056659
1078136094,4.703418209876543
1078136156,5.489982907973789
1078136261,4.677243460645635
1078136279,5.624658794673227
1078136282,6.975769841269842
1078136286,6.975769841269842
1078136288,4.149683361726842
1078136289,4.149683361726842
1078136306,2.8333033794671922
1078136307,2.8333033794671922
1078136330,5.769006433381435
1078136772,2.002004662004662
1078136785,2.6892036112036113
1078137058,6.818506104538375
1078138234,5.615428918340409
1078138236,7.1777164928124435
1078139277,2.6975796425796426
1078139650,6.4574798734318275
1078139890,4.256523626132322
1078140839,10.0
1078141047,9.99
1078141168,8.576333333333334
1078142826,8.110444444444443
1078142829,8.888777777777777
1078142832,8.935523809523813
1078142833,6.477638888888889
1078142842,6.489911351176056
1078143165,6.324341269841271
1078143216,7.351285714285715
1078144160,7.493494708994711
1078144164,6.417057872138755
1078144830,4.882380952380953
1078144859,5.264631223552276
1078144874,3.558781385281385
1078144883,4.492161508569404
1078144888,5.279409575126967
1078145132,4.676411678571973
1078148045,9.713154360861944
1078149085,3.7717756132756133
1078149643,6.0247373737373735
1078149752,6.70140404040404
1078151570,4.061332611832611
1078153284,8.12881986405072
1078153288,7.8083936921599175
1078153315,4.5466388888888885
1078153362,3.4448371677470746
1078153364,5.048882437415333
1078153797,3.810094070961718
1078153811,7.9711384039177515
1078154545,6.7772099382923665
1078155031,8.607955026455025
1078155393,3.6521965519860258
1078155414,7.317203703703703
1078155443,4.824001017733855
1078155499,3.7980881610219854
1078155505,3.974817510376334
1078157479,4.15462962962963
1078157693,3.2104800774874307
1078157696,3.3785488605562137
1078158133,7.133467583342578
1078158138,7.133467583342578
1078158747,3.841685185185185
1078158748,3.841685185185185
1078159112,3.238224867724868
1078159238,4.202746031746031
1078159530,3.3015000000000003
1078159563,7.188562315538519
1078159568,7.039801127214171
1078160149,6.58546523185924
1078160300,6.293976945791728
1078160860,7.308730158730158
1078160869,4.659909812409812
1078160995,5.710587374411696
1078161558,3.3414444444444444
1078161560,3.3414444444444444
1078163304,9.092222222222222
1078163335,9.996666666666666
1078163600,7.9913333333333325
1078163644,7.849546003513395
1078163716,8.390285714285715
1078163722,8.061666666666667
1078163725,7.583929894179896
1078163756,8.778507936507937
1078163778,7.330111111111111
1078164210,6.676133340733344
1078164243,5.97879354305825
1078164245,6.9404087301587305
1078164316,6.037823485338192
1078164319,5.960323485338193
1078164321,6.205206349206348
1078164369,6.041613167877874
1078164447,6.586277777777778
1078164474,7.197623015873017
1078165075,7.18944708994709
1078165574,5.289000000000001
1078165576,5.555444444444444
1078168253,4.446254403424095
1078168284,3.447927596769702
1078168289,2.4298895271395273
1078168310,4.288132762461711
1078168439,5.701574425574426
1078169157,5.714555555555556
1078169259,4.534718614718614
1078169628,4.68894116994117
1078169802,5.750155928824122
1078170931,6.383244949494949
1078172485,6.905509259259258
1078174469,6.21344851615775
1078174483,6.055816936661877
1078174484,6.338264771408789
1078174869,3.562571626441192
1078176522,3.9290511332679534
1078176523,4.0295705675373865
1078176614,4.292495349917354
1078176906,3.551031746031747
1078176930,3.2394241452991457
1078177613,5.147816993464052
1078177622,8.043375357417773
1078177736,4.202199679203712
1078179690,8.032971380471379
1078179858,5.078731773986339
1078179861,5.091252590043922
1078180710,5.900180943190164
1078180744,5.840397435897436
1078181273,7.8139930641683915
1078181274,8.014001269684726
1078181322,8.68267880893616
1078181323,8.68267880893616
1078181329,8.68267880893616
1078181333,8.68267880893616
1078182410,4.949730625583566
1078182440,2.84621645021645
1078185195,1.8248888888888894
1078185386,5.52953216374269
1078185760,2.0965238095238092
1078185782,3.4110776891953365
1078186054,4.338555555555556
1078186684,9.986666666666666
1078186688,9.986666666666666
1078186699,10.0
1078187125,9.693333333333333
1078187817,9.95
1078187821,9.993333333333334
1078187825,9.986666666666666
1078187857,9.839166666666667
1078187870,9.980666666666666
1078188318,9.443055555555556
1078188545,9.016666666666667
1078188561,9.595
1078188612,9.593333333333334
1078188625,9.663333333333334
1078188864,9.097666666666665
1078191056,6.089663398692811
1078191441,6.434824434824435
1078191442,5.147672643477638
1078191556,4.3763440594493215
1078192019,4.308953019923902
1078192032,3.487021645021645
1078192037,4.159644485144485
1078192056,3.030354709351364
1078192088,2.245226911976912
1078193159,3.125439854007618
1078193162,4.5502493788797915
1078193463,3.800602453102453
1078193777,5.538205697281785
1078193822,2.3526031138452197
1078193881,3.343899345650047
1078194051,4.763520576337733
1078194053,5.968315141261294
1078194054,4.851760233918129
1078194116,6.40742884892885
1078194142,6.553037555037557
1078196244,9.1668373015873
1078196270,5.920817441545383
1078196277,6.616888888888889
1078196308,3.5640382071632066
1078196827,8.384570227868181
1078197137,3.058333333333333
1078197551,2.3581012010952715
1078197749,3.8343666666666674
1078197755,4.027175328554361
1078197769,4.1847658730158726
1078198287,3.895873015873016
1078198357,6.1223409429846
1078198364,6.63963492063492
1078198367,6.71808395989975
1078198859,4.5499413006266565
1078198889,4.7376545130221075
1078200726,5.878237998112999
1078200734,8.285646316646318
1078200735,8.659566230066229
1078201534,3.3019056254203307
1078202224,3.038963960331607
1078202227,4.740782216052869
1078202428,3.002175866731595
1078202431,3.002175866731595
1078202648,3.705431242068599
1078202672,3.877590719550247
1078202678,3.4433817683935724
1078202679,3.4872613980232017
1078202691,4.540149348680813
1078202705,4.127950145958767
1078202983,7.633115748870911
1078203141,6.331276200249929
1078204604,6.682411584209845
1078210096,7.404813973063974
1078210438,4.429189001042182
1078210452,4.261012157417969
1078211341,8.007905110464964
1078211342,8.007905110464964
1078211343,8.007905110464964
1078211344,8.007905110464964
1078211352,8.007905110464964
1078211363,2.477002849002849
1078211832,9.821295787545786
1078211833,7.4050360750360795
1078211834,7.4050360750360795
1078211838,7.4050360750360795
1078211855,8.924900284900284
1078212319,7.886796296296297
1078212518,7.024968013468012
1078212519,3.919866161616161
1078212521,7.033188625384276
1078213179,3.8565834535834544
1078213389,5.963515873015873
1078214870,9.473333333333333
1078216205,7.713362566137566
1078216206,7.713362566137566
1078216427,6.711882309941519
1078216439,6.971404761904761
1078216485,6.883333333333334
1078216506,7.726666666666668
1078216510,8.247873015873015
1078216567,6.781111111111111
1078216907,6.557690133100003
1078217284,6.348518518518519
1078218109,5.190157314567113
1078219587,6.9066405786836
1078219592,4.6034511969511955
1078219872,3.682236934089876
1078219900,4.912698412698412
1078220355,4.902196248196248
1078221101,6.9282368927368925
1078221102,6.9282368927368925
1078221256,6.938762265512266
1078222870,6.327183584933584
1078222887,6.253239538239538
1078223019,3.069888110460219
1078225010,4.578388888888888
1078225839,5.136122294372294
1078225853,6.2178002682788724
1078225856,6.992885487398444
1078225872,6.627651021192556
1078226177,5.885743300168472
1078226767,6.693119430899419
1078226837,6.551215626416736
1078226848,6.498288519946392
1078227945,4.564024325043653
1078227955,5.584843004249755
1078228099,2.7443918973529584
1078228287,4.391233333333333
1078228817,5.985026515541575
1078228953,6.359709068709067
1078229153,6.272982902819016
1078229156,5.997688940789762
1078229159,6.272982902819016
1078231158,2.4330853498353506
1078231196,3.7501019474740875
1078231416,8.078497422691976
1078232369,9.864444444444443
1078232409,5.198393681978263
1078232789,6.735388888888889
1078232946,2.8568137946327603
1078232947,3.7418926962062287
1078233311,9.356388888888889
1078233645,8.157006018672684
1078233659,8.359498799643728
1078233662,8.913555555555556
1078233702,6.347209595959595
1078233771,9.295555555555557
1078235982,10.0
1078235988,10.0
1078235989,9.86
1078237273,10.0
1078237285,10.0
1078237325,9.62340476190476
1078237328,9.62340476190476
1078237342,9.913333333333334
1078238090,9.844722222222224
1078238107,9.793055555555556
1078238349,7.22802857142857
1078238375,9.952222222222222
1078239401,9.9875
1078239407,10.0
1078239415,9.88
1078239417,9.936666666666667
1078244739,6.060964779372674
1078244740,6.270671121598708
1078244872,5.542503917378918
1078245014,4.856729774088585
1078245016,4.138741964407227
1078245145,5.9169285714285715
1078245148,5.869428571428571
1078245149,5.8469444444444445
1078245150,5.833558201058201
1078245170,5.330265151515151
1078245176,5.112081196581197
1078245179,5.052414529914531
1078245184,4.478333333333333
1078245271,6.697265822287643
1078245834,6.916329534805633
1078246017,4.008899122807017
1078246043,6.474808348447721
1078246150,5.0872222222222225
1078246205,5.636611111111111
1078246229,7.504569865319863
1078246738,5.7590161454043045
1078247379,6.914895810799459
1078247838,5.209484848484849
1078249216,4.183751803751804
1078249301,4.596388549359138
1078256034,7.828314472455648
1078256345,2.4940277777777777
1078257036,7.481374819624821
1078259834,2.083725348725349
1078263703,4.707018518518519
1078270662,7.180007644731372
1078270664,8.569812889999431
1078270701,4.320079365079365
1078271858,4.074908393226514
1078271979,2.2014823232323235
1078274426,2.5689211583623353
1078283870,6.629979797979798
1078283890,6.658692803171064
1078284459,4.757750837513007
1078284466,5.05099921520974
1078287549,4.566509230233368
1078289866,10.0
1078292494,10.0
1078292589,9.996666666666666
1078301275,9.952333333333332
1078301278,9.963333333333333
1078303281,8.946666666666667
1078303619,8.491816197691199
1078304124,9.348510992275697
1078307272,6.455555555555556
1078309455,7.706648148148148
1078317584,4.667777777777778
1078317700,6.704018518518519
1078317719,4.273769931858166
1078318130,4.233545127811258
1078318142,7.3027162698412695
1078318160,8.28574927849928
1078318197,4.285426900584796
1078318209,7.989937109187108
1078318215,8.115239417989418
1078318256,8.119656084656087
1078318292,6.092537037037037
1078318815,5.175741147741148
1078318822,5.175741147741148
1078319131,4.512166666666667
1078322446,5.347830971635875
1078323201,5.1833854016354035
1078323206,5.893137085137085
1078325392,4.780300456896507
1078326979,9.983333333333333
1078326983,9.16129761904762
1078329591,3.1736719576719574
1078338117,3.827902775715793
1078341550,4.769714428782266
1078341957,1.3018533507555248
1078341967,1.4651671694318755
1078342010,8.016345238095237
1078344251,5.98175
