1076402978,1.5949003537357538
1076403123,1.5041288888266384
1076403170,1.6111525124627908
1076403286,1.7886745101791057
1076403295,1.6155955437409237
1076403297,1.6869835850019104
1076403396,1.3220108125543715
1076403499,1.2028905308302584
1076404111,1.2135691925006875
1076404606,1.2769738277159737
1076404607,1.4563989680818077
1076404608,1.4240058961017963
1076404612,1.2632357853174954
1076404649,1.453298440711024
1076405032,1.214752799384061
1076405036,1.1218949115711174
1076405429,1.2278181258707028
1076405540,0.7922487749673136
1076405569,1.071944339284006
1076408835,1.0966455854752422
1076409525,1.5456238271684766
1076410308,1.2641360852061525
1076411422,1.1511698239799133
1076411439,0.9408072308136319
1076411475,0.868588440475563
1076413920,1.0993167402238249
1076417170,1.3505632370447678
1076417880,0.7968346990931322
1076418057,0.8945312812143991
1076418127,1.9738377102780138
1076418144,1.3974994385464388
1076418150,1.4481721649960067
1076418730,2.231604125145963
1076418752,2.189317745919907
1076418754,1.6802196395202602
1076418760,1.7476240693336906
1076418783,1.769866053148253
1076418790,1.9355435879396747
1076418812,1.9664441160385795
1076418818,1.7075025127513628
1076418844,1.9278013373772998
1076422254,1.310802991565703
1076423134,1.3776029356312307
1076429837,1.841655766688484
1076429876,1.8108054156749247
1076429877,1.7817904174602774
1076429894,1.7816659001286417
1076430180,2.163563735916063
1076430578,1.77381631028535
1076430697,1.9204084184321497
1076431879,1.3501407307968496
1076431969,1.8951416376498569
1076432057,1.824808792969642
1076433805,1.357406530783356
1076433811,1.1485660286639523
1076433819,1.3956509501952032
1076434085,1.2707629295416556
1076434401,1.4729324038005578
1076435516,1.274159912141993
1076435609,1.1275463095376346
1076436310,1.5178955614053287
1076436490,1.4391744242756483
1076436494,1.4318794627776728
1076436499,1.614245260668047
1076436582,1.2778958902296707
1076437696,1.3808188371437369
1076437697,1.274378742726576
1076437734,1.2806855889566255
1076437807,1.2048732289535435
1076438792,1.2876107419256348
1076438793,1.2263088086235447
1076438796,1.4045633016609538
1076438828,1.27021763923185
1076438829,1.3469972101207426
1076438831,1.175605781865263
1076439226,1.5990540753663542
1076439229,1.4931528230174893
1076439230,1.7471586673586608
1076439277,1.2264180305363985
1076440733,0.9071603809023513
1076441567,0.9456628805950903
1076441803,1.1180185798525062
1076441804,1.05281506865359
1076442223,1.4246977245466885
1076442226,0.6123061979105586
1076442281,1.2156961154748915
1076442294,1.0246073317427948
1076442371,1.3521138277673317
1076442374,1.1595327067113816
1076442499,1.2857412247121693
1076442519,1.2490518391744172
1076444139,1.1169709249078514
1076444365,1.2540830270034755
1076445052,0.9493687019057326
1076445103,0.8542428254157657
1076445110,0.8340961772084131
1076445438,0.8630047325707281
1076445443,1.0455681674535198
1076445444,0.7785548226502491
1076445445,0.7893854558158128
1076445452,1.176743715175343
1076445453,0.9679164929597488
1076446782,1.289930406009726
1076446792,1.4260912728726656
1076446817,1.2127665952391042
1076446818,1.6135118597193276
1076446825,1.5022702198700169
1076446827,1.3132338940867134
1076446961,1.2425577950816498
1076446966,1.4890449372379542
1076447016,1.2628905845488758
1076447391,1.4965695962815246
1076449006,1.0254879147460547
1076449542,1.2527386734956267
1076456860,2.030670289024143
1076456877,2.1985426560526258
1076456881,2.0956012833091857
1076456893,2.211854479784728
1076456900,2.0181023359189205
1076459280,1.0007778690378137
1076459282,1.0466439482237542
1076459374,1.2940770033163662
1076459441,1.0420982979625704
1076460337,0.7509713550496183
1076461168,0.970887571464431
1076461197,1.365513158457152
1076461498,0.8400666510458699
1076463291,1.1900642754798774
1076463692,1.5839893148291273
1076463839,1.0732788451376998
1076463913,1.454943788364369
1076463918,1.454943788364369
1076464170,1.645210494038704
1076464173,1.2851805003163859
1076464330,1.4636252853611715
1078002116,1.0901873810159548
1078002432,1.0336888538362647
1078002487,1.5206415402644888
1078004716,0.40537973488890877
1078005091,0.6718268505741275
1078006156,1.0525614163940904
1078006741,1.4048191341087408
1078007387,0.8820342179993432
1078008175,1.4068637597727933
1078008231,1.4596902691172768
1078008232,1.293833299943963
1078008901,1.3987955654277506
1078009216,1.7014618503369348
1078009408,1.6784608093797395
1078009421,0.8691056933785621
1078009610,1.25579435476768
1078009812,0.9463329116891588
1078009831,0.824162854186428
1078009834,0.7616008796810844
1078009837,1.0488662566839586
1078009838,1.0201301649752395
1078009867,1.0920949079350255
1078010092,1.3346476201510808
1078010095,1.6806165298299067
1078010111,1.733395657748181
1078010115,1.5835632493484975
1078010179,1.6000444684152735
1078010184,1.6670972362754628
1078010241,0.8587428884967298
1078011906,1.6560208531020633
1078012749,1.0530225785794562
1078013668,1.2762500618978891
1078013687,1.270151081463929
1078013917,1.3832282463511654
1078014543,1.4467221247911595
1078014905,1.515516258399238
1078015087,1.1060930558210984
1078015112,0.7275393116920896
1078015114,1.3354902711980157
1078015133,1.3745563071228795
1078015134,1.3745563071228795
1078015137,1.275721644641623
1078015138,1.275721644641623
1078015502,0.9447290467003343
1078015529,1.3473529420393415
1078015644,1.2759158529916608
1078016017,1.2712663388038854
1078018022,1.4476213184477904
1078018103,1.3499938339351196
1078018160,1.429417432058571
1078018211,1.3058190604272957
1078018451,1.424886875108572
1078018480,1.4903784080528162
1078018531,1.6120861671195592
1078018537,1.3203469812099662
1078018726,1.3536969446112561
1078019220,1.2739105345669346
1078020324,1.2322688229056993
1078020564,1.2055280084889957
1078021192,1.270340548138436
1078021246,1.05936318099609
1078021258,1.673767584289272
1078021259,1.6719355204860122
1078021393,1.4679436112463733
1078021643,1.3648464377709115
1078022316,2.057969027407644
1078022343,1.8745796919666768
1078022544,1.9091153284479534
1078022559,1.94531733438992
1078023917,1.243235361382562
1078023924,1.1985032223274437
1078024798,1.1440773480497448
1078025151,1.2253477297569082
1078025347,1.4705312786745937
1078025489,1.2240266183828734
1078025995,1.5338149465295858
1078026689,0.8650948356365761
1078026692,0.8692785753495131
1078027508,0.7331320177991015
1078027543,0.7331320177991015
1078027697,0.7087894874176628
1078027925,1.0161224668989763
1078028536,1.1460693008046505
1078028603,0.8599932235050523
1078028609,1.0636841983995011
1078028857,1.2672690557931323
1078028891,1.0606413596852171
1078028900,0.317077433489932
1078028901,1.030573895551059
1078029095,1.1578709267916165
1078029222,1.2204320944216336
1078029223,0.7956422122092467
1078029302,0.9534372172823825
1078029908,1.2633465834451758
1078031870,2.9767306139209557
1078031876,3.030640179485744
1078031879,2.733509794374508
1078031976,3.306421359146939
1078032054,2.9345353448894667
1078032165,2.5213229717476784
1078032168,3.1660657629005264
1078032198,2.811766650031767
1078032242,3.0018180160304535
1078032662,1.1248215060463111
1078033509,1.4392759242394637
1078033555,1.2001026974187412
1078033597,1.616455112371048
1078034162,1.3564287670684765
1078035671,1.0751025397887752
1078037283,0.7391377430497762
1078037289,0.8786448535529333
1078038028,1.5316252909554677
1078038035,1.7822814289621896
1078038469,1.8656246962158354
1078038636,1.3475353037117253
1078039552,1.4098940414048329
1078039856,1.4769564976322593
1078039890,0.7723881071193132
1078039914,0.9374259386999072
1078039918,1.3276753344405463
1078039925,1.1246136681210546
1078040330,1.3995413817936484
1078040410,0.8406485432647723
1078040654,1.5467052987674956
1078040867,1.1090353703758717
1078041680,1.5624547620073659
1078041754,1.6701905353235693
1078041916,1.6762574701584072
1078043162,0.591684235166134
1078043164,1.0659926384549925
1078043166,0.9981585297312443
1078043233,1.2834882497469517
1078044606,1.3918620777340518
1078044620,1.2085389319441244
1078044637,1.1942592152244766
1078046094,1.2314209540828245
1078046164,1.3924326449353195
1078046194,1.408382792702733
1078046704,1.5891653939530228
1078046908,1.0219277412445196
1078046969,1.1806969777341467
1078047329,1.292961592949971
1078047352,1.3762167306983157
1078047355,1.244469250696459
1078047396,1.5476070707687297
1078047402,1.5459132072290442
1078047459,1.019503195502254
1078048080,1.226649217716199
1078048122,1.459633446388916
1078048124,1.1860051462312147
1078048125,1.864054654246811
1078048126,1.6540699071008405
1078048163,1.3833023359064893
1078048237,1.4118276239781942
1078048563,1.3711319467239718
1078048567,1.355337967308317
1078048570,1.412996454025243
1078050269,1.3405617195593151
1078050289,1.37919531624448
1078050312,0.7557340605910402
1078050318,1.400058132878492
1078050385,1.3099848229837348
1078050402,0.9824738878959896
1078050445,1.5561957767773624
1078050613,0.6779426139217849
1078050657,0.7230018710545536
1078050661,0.8411875929894781
1078050687,0.8924996420146482
1078050695,0.9155812633085785
1078050699,0.6496648586863296
1078050742,1.0827128170113984
1078051069,1.4199348348943692
1078051662,1.1267148788026995
1078054807,1.1824705946755907
1078056916,1.2982742705490946
1078056917,1.2982742705490946
1078056994,1.1846244443782943
1078057066,1.2291623586361087
1078057073,1.484040906261607
1078057464,1.6371939968597378
1078057466,1.6444030643950802
1078058046,0.9631001481396584
1078058141,1.224672956135643
1078058687,1.456422050311229
1078059423,1.2270498609806941
1078059869,1.5669039092049897
1078059887,1.5609300339673946
1078060136,1.429182997995221
1078060137,1.0679143713870893
1078060141,1.6317655021180661
1078060190,1.5865882202973804
1078063091,0.9922993958369466
1078063511,1.3774037123287457
1078063514,1.3248748418213985
1078064171,1.1581686643174978
1078064180,1.6088400131259497
1078064181,1.6088400131259497
1078064329,1.0690681932627266
1078065067,2.0300406715533184
1078065352,2.9719964952944813
1078065361,2.7101521692064203
1078065363,2.7234891216199957
1078065370,2.8072396783524454
1078065376,2.9719964952944813
1078065379,2.974431786058844
1078065382,2.8812131873743674
1078065970,1.0589815486664933
1078065996,1.255960753973675
1078066095,0.979385936199318
1078067383,1.0095244801216379
1078070885,1.4466284354378887
1078070890,1.5442772273409617
1078070961,1.3011175172127074
1078071107,1.552685566941795
1078071108,1.549896517547124
1078071219,1.52576299977304
1078071780,0.8284752082714296
1078073210,1.1378578209092676
1078074070,1.0162648646650543
1078076139,1.7670259192348934
1078076172,1.0970478627829041
1078076286,1.4935491471623477
1078076355,1.363930843355222
1078076363,1.0873304858763302
1078076379,1.5430668025416003
1078077083,1.1126997548980417
1078077132,0.9823694454179333
1078077134,0.3567957330700866
1078077139,1.0781265300734482
1078077332,1.8439465693692303
1078077334,1.7264030485567543
1078077368,1.0623908600670613
1078077370,0.40249740001061546
1078078112,1.027925943613444
1078079231,1.0150048163101706
1078079233,0.8876949511946646
1078079236,0.9183426595471427
1078079238,0.9869290733253266
1078079240,0.9848300238633184
1078079244,1.1850807275385498
1078079624,0.959877217720261
1078082976,1.7553479655550774
1078083289,1.4887702611313545
1078083320,1.45588332888508
1078083348,1.6445147219312604
1078083559,1.0659196459252815
1078083574,0.9804993786016765
1078083586,0.9018609127690306
1078084281,0.737735749660083
1078084284,1.3084499463086452
1078084412,1.8130599274200314
1078084762,1.1997513996643903
1078085913,1.169708850245283
1078086078,1.4524962128350696
1078086083,1.5049149548499245
1078086183,1.1062664607741863
1078086542,1.8398907439444916
1078086545,1.8398907439444916
1078086546,1.7361976908774455
1078087000,1.3089818180494417
1078088158,1.7947379012590345
1078089042,1.7615197871020538
1078090070,1.3559041025872705
1078090635,1.7312542926427859
1078090845,1.8599421549490303
1078090847,1.8433737469268208
1078090852,1.8056685336891174
1078090861,1.816897994083246
1078090945,1.838990663345577
1078091008,1.6795826802597835
1078091009,1.6305057186831888
1078092783,1.374956700035207
1078092784,1.374956700035207
1078092813,1.2278054117982355
1078092817,1.2278054117982355
1078095219,1.1372862899544252
1078095388,1.362285035069246
1078095487,1.8166609560782432
1078096265,1.2840017826477848
1078096781,1.0259355870309106
1078096985,1.1289811118797133
1078097000,1.2369450913950373
1078097654,2.163701909100854
1078101542,1.2114926108610682
1078101544,0.881824193804807
1078101548,1.2468611001016972
1078101550,1.2910608569424487
1078103152,1.5096367691993653
1078103193,1.6081004989663614
1078104377,1.3926748151977375
1078104380,1.455769806699133
1078104393,1.4644133132144372
1078104567,1.455397231714199
1078104693,1.1593011137459812
1078106378,1.0960876639371069
1078107035,1.0865847243779734
1078107246,1.3552004424682136
1078107866,0.8610895863820144
1078107996,1.046712855550002
1078108131,1.4017209967454445
1078109797,1.3336543691604277
1078113343,1.8188815935436056
1078113929,1.8848052707616292
1078113931,1.891920284486918
1078114330,1.2833616581710467
1078114336,1.8736470909277119
1078115342,1.7803861442567819
1078117243,1.1899112464709793
1078117472,1.54425447021818
1078117477,1.6286646407913803
1078118234,1.2641157452463583
1078118317,1.401601096782602
1078118341,1.8061298726026607
1078118345,1.4751821718304174
1078118839,1.0646295251155753
1078118840,1.1741030600280224
1078118850,1.1627467583316458
1078120855,1.6571608644288833
1078120978,2.0712414616978725
1078121047,1.7826103348787516
1078121234,1.28224163507427
1078121248,1.9689568276939837
1078121301,1.8312867916265183
1078123618,1.3145332478076606
1078123619,1.6100181124182367
1078123621,1.3978277263409022
1078123624,1.864577539004688
1078123672,1.9846142071404433
1078123682,2.0350960492245416
1078124156,2.298351572554135
1078124247,0.94933698101782
1078124270,1.3995866736366225
1078124272,0.9790035062521049
1078124275,1.0083068166138234
1078124819,1.1691924919810095
1078124858,1.1383157240789763
1078125180,1.4010760798796906
1078125254,0.7549832839763453
1078126124,1.1592239350435072
1078126170,1.0554057854611272
1078126741,1.1805112171778935
1078126876,1.279446444617029
1078131763,1.4108930577459327
1078131775,1.91830758637112
1078131780,1.8749420749456227
1078131946,1.2452407648801656
1078132044,1.460714960880726
1078132050,1.1284690571716687
1078132053,1.2735375606150172
1078132057,1.33288751100334
1078132068,1.274033528376264
1078132297,1.341939113490209
1078132525,1.4948799915146673
1078132874,1.5321395952417205
1078133058,1.0179012084158603
1078133571,0.8826458500334493
1078133630,1.2826795486741012
1078135942,1.2415984380430953
1078135948,1.5981688086076975
1078135953,1.3231640639498354
1078135990,1.9507352019808635
1078136009,1.3302965033224268
1078136012,1.1905527865256664
1078136090,1.0670559554931083
1078136093,1.4498558993271293
1078136094,1.3580603732905827
1078136156,1.3416793796842272
1078136261,1.0858553932398005
1078136279,1.4374858736366003
1078136282,1.2943480532454001
1078136286,1.5394927951102955
1078136288,1.251314668399615
1078136289,1.251314668399615
1078136306,1.0938209613198004
1078136307,0.9791405819835594
1078136330,1.280335053088326
1078136772,1.4757007122199313
1078136785,1.1422603400041214
1078137058,1.7254435067210148
1078138234,1.8265657871869756
1078138236,1.9958938771573527
1078139277,1.3069870805858559
1078139650,1.4653470550110534
1078139890,1.3450132951252947
1078140839,3.787884696695836
1078141047,3.9049267763100444
1078141168,3.105325527507791
1078142826,2.055996951001406
1078142829,2.363623424191371
1078142832,2.2952746726205775
1078142833,1.5870208936717471
1078142842,1.7577519909076393
1078143165,1.3741628981978995
1078143216,1.8944988986457438
1078144160,1.6054208109838426
1078144164,1.6732235923571912
1078144830,1.4525842136665328
1078144859,1.245802554770957
1078144874,1.0168492914677556
1078144883,1.2383461281377317
1078144888,1.3220614961067205
1078145132,1.075314745267457
1078148045,2.1201424484023645
1078149085,1.198093689758318
1078149643,1.3821956028317262
1078149752,1.0908330638472505
1078151570,1.1560078760395416
1078153284,1.4124981274857853
1078153288,1.5970228488245548
1078153315,1.4556085088671984
1078153362,1.4063033862349557
1078153364,1.2729024414756847
1078153797,0.8410509429703155
1078153811,1.30622380441974
1078154545,1.173514547459252
1078155031,1.4619649626267053
1078155393,1.1098512284098025
1078155414,1.0913017683751849
1078155443,0.9613530440895177
1078155499,1.0704416300406283
1078155505,1.225165844623285
1078157479,1.283825439646645
1078157693,0.9117252096890559
1078157696,0.895775652424055
1078158133,1.8524248497969114
1078158138,1.4861118190221019
1078158747,1.1771386433250133
1078158748,1.1771386433250133
1078159112,0.9485398221675072
1078159238,1.2665475654841567
1078159530,1.213913278737758
1078159563,1.3572591067730237
1078159568,1.5570296319560002
1078160149,1.343819269409132
1078160300,1.1906601639141374
1078160860,1.494901527862631
1078160869,1.49538452866734
1078160995,1.390777060887616
1078161558,0.938598663649144
1078161560,1.2697256723453922
1078163304,3.4714495884121526
1078163335,3.3660939500665594
1078163600,2.5419785153914876
1078163644,2.732961481934131
1078163716,2.702746993091487
1078163722,2.6452413517206788
1078163725,2.3488572428185766
1078163756,2.5293446407083002
1078163778,2.2941085573142743
1078164210,2.0277473782188316
1078164243,1.361810099698999
1078164245,1.8605609869326443
1078164316,1.5219619379605462
1078164319,2.1116210921455503
1078164321,1.8373315305312123
1078164369,1.8873800178429745
1078164447,1.8143661738513563
1078164474,1.8065385696247682
1078165075,1.7244400501215853
1078165574,1.7935716113706164
1078165576,1.8583165538664022
1078168253,0.7408120498624802
1078168284,0.946799845875235
1078168289,0.8226296633298895
1078168310,0.8200945567713505
1078168439,1.2673427561031614
1078169157,0.9710097325400195
1078169259,1.0907057920162966
1078169628,1.4591997644164967
1078169802,1.7666272210430014
1078170931,1.241215757651875
1078172485,1.5075725695820408
1078174469,1.4653217237217881
1078174483,1.6645213431703456
1078174484,1.680922885399946
1078174869,0.738646912617139
1078176522,1.321050679378514
1078176523,0.9453331609902634
1078176614,1.2481077678820485
1078176906,1.0777541219519813
1078176930,1.2612981709067008
1078177613,1.3787965549121004
1078177622,1.463121173724765
1078177736,1.4651739046445638
1078179690,1.928229309646635
1078179858,1.3649316990245324
1078179861,1.1783715199818916
1078180710,1.483863624287814
1078180744,1.5394624899675458
1078181273,1.7571352071973054
1078181274,1.7992421945514232
1078181322,2.038746255946352
1078181323,2.0787138966543077
1078181329,2.1835175127027835
1078181333,1.943637066085831
1078182410,0.2290328018119901
1078182440,0.43898483292315854
1078185195,0.7223413295510218
1078185386,1.4158133314209962
1078185760,1.3064377829282983
1078185782,0.7671741231797632
1078186054,1.3208776819912742
1078186684,3.760887731050784
1078186688,3.9774605118085553
1078186699,3.723140629167636
1078187125,3.315560317453818
1078187817,3.4087270576209345
1078187821,3.2507236398096975
1078187825,3.2445633917031587
1078187857,3.1473002693462293
1078187870,3.407632515273326
1078188318,3.092907460180241
1078188545,3.0355683698446545
1078188561,3.028746690071286
1078188612,2.666170773835093
1078188625,3.2272654386071538
1078188864,2.8983288294686087
1078191056,1.7331556654746854
1078191441,1.5008696870782474
1078191442,1.493151815697957
1078191556,1.6463175042661067
1078192019,1.0041908896320326
1078192032,1.1750242648898015
1078192037,1.09846724643031
1078192056,1.2146618891966272
1078192088,1.2929321572238737
1078193159,1.0370240067554615
1078193162,1.3362677275741197
1078193463,1.2572171573434414
1078193777,1.5813628541164173
1078193822,1.3001454865327746
1078193881,1.2437843094265342
1078194051,1.3977940586054354
1078194053,1.1780357409557678
1078194054,1.4364565122422692
1078194116,2.028261132824598
1078194142,2.1376103618777336
1078196244,1.4942454230199853
1078196270,1.468617831057187
1078196277,1.58878333262712
1078196308,1.294935260357215
1078196827,1.4611270780361365
1078197137,1.2323570152745498
1078197551,1.0033921322484443
1078197749,0.9719554647385761
1078197755,1.0007772508797335
1078197769,1.0850434710522283
1078198287,1.216380467968449
1078198357,1.297777480065822
1078198364,1.5242901470221895
1078198367,1.3771704277419579
1078198859,1.4035341640412438
1078198889,1.445789963174583
1078200726,1.8729472597388162
1078200734,1.1221607367572046
1078200735,1.1183727050336558
1078201534,1.459159112423313
1078202224,0.672732147243989
1078202227,0.7073205733276293
1078202428,0.4878432516653211
1078202431,0.46007534816720314
1078202648,0.8896587174170304
1078202672,1.6638616767330463
1078202678,1.0517788960632903
1078202679,1.143774573424045
1078202691,1.6655504437167985
1078202705,1.2955916336553568
1078202983,1.51604284591638
1078203141,1.4004037439734598
1078204604,1.202823729292984
1078210096,1.1819445876030672
1078210438,1.1920801357404291
1078210452,1.3770911723159718
1078211341,1.5698941504599293
1078211342,1.70510847420785
1078211343,2.0071231056839194
1078211344,1.8979745371344756
1078211352,2.128068730496007
1078211363,0.9364005836259797
1078211832,1.7729609691662032
1078211833,1.7397343963222491
1078211834,1.7156743549375397
1078211838,1.2397310879686925
1078211855,1.598951696604783
1078212319,1.3054698742886874
1078212518,1.325758957400795
1078212519,1.1833751264653372
1078212521,1.7187327292248784
1078213179,1.0256068458007106
1078213389,1.2754756089473054
1078214870,2.936019616946616
1078216205,2.2506039340384665
1078216206,2.252430707790846
1078216427,1.7723186223240324
1078216439,2.3231356084278736
1078216485,2.63186276837516
1078216506,3.161534791258632
1078216510,2.879087352454471
1078216567,2.863440921396151
1078216907,1.9464712967144173
1078217284,1.8671034917740523
1078218109,1.095768515790527
1078219587,1.3853610641167997
1078219592,1.3898254981947251
1078219872,1.1514025293928716
1078219900,1.4577278826184483
1078220355,0.9007800381563237
1078221101,1.472774589152209
1078221102,1.472774589152209
1078221256,1.6245533430720922
1078222870,1.9245610091646803
1078222887,1.0218646602574972
1078223019,1.1561923617773024
1078225010,1.2538704869414685
1078225839,1.0247291888371857
1078225853,1.2012581215220415
1078225856,1.1949265129700168
1078225872,1.2859355018167222
1078226177,1.4800274654401853
1078226767,1.7091372554889557
1078226837,1.0660022387118304
1078226848,1.644699578127034
1078227945,1.3427033342584571
1078227955,0.9917747386412624
1078228099,1.1689572563547064
1078228287,1.2484114212471984
1078228817,1.305207618528872
1078228953,1.2307609505233934
1078229153,1.6379107381737876
1078229156,1.346052608301205
1078229159,1.436763829341683
1078231158,1.2463187517962615
1078231196,1.2394699700448744
1078231416,1.4238176061483263
1078232369,2.228071861358158
1078232409,1.5804691603003005
1078232789,1.6961575876365373
1078232946,1.5685132490841522
1078232947,1.2735399925174247
1078233311,2.0511746449214066
1078233645,1.6509695906298165
1078233659,1.3324792353038586
1078233662,1.459683804233768
1078233702,0.72702490089734
1078233771,2.286879959788735
1078235982,3.760763256105356
1078235988,3.9677538003696777
1078235989,3.6286209431187855
1078237273,3.206657488675819
1078237285,3.3454970260652415
1078237325,3.4628651790464526
1078237328,3.6197519798458506
1078237342,3.4703976835300194
1078238090,3.2126382743992314
1078238107,3.1605037044805675
1078238349,2.6752026541478533
1078238375,3.213269691223663
1078239401,3.68115144134354
1078239407,4.006990241895148
1078239415,4.026546445769556
1078239417,4.031733360300087
1078244739,1.17383371894246
1078244740,1.3181760165720802
1078244872,1.0278505212386249
1078245014,1.4442368158863714
1078245016,1.4130025832596118
1078245145,1.4877466500430363
1078245148,1.5049611338687456
1078245149,1.4866087986384051
1078245150,1.640603886698456
1078245170,1.0383128349870143
1078245176,1.483309975111345
1078245179,1.4056712292777478
1078245184,1.5385038016843118
1078245271,1.781683892693803
1078245834,1.526331693119649
1078246017,0.9299209113601863
1078246043,1.5372989953304204
1078246150,1.4372713360081608
1078246205,1.2289505783458643
1078246229,1.6788328601376739
1078246738,1.5266916117574463
1078247379,1.4404608037245348
1078247838,1.2259378289177945
1078249216,1.1109524665636745
1078249301,1.1256466997013916
